"0","We've Just Rescued Over 200 Girls In A Daring Attack On Boko Haram Hideout In Sambisa- Nigerian Army"
"0","Mayoral Candidate Aide Nava Decapitated In Mexico's Guerrero State"
"0","Cameroon army kills 100 from Boko Haram, frees 900 hostages"
"0","Turkey downs Russian warplane near Syria border, Putin warns of 'serious consequences'"
"0","Saudi men removed for protesting against woman’s poem"
"0","Nigerian forces free 241 women, children in Boko Haram camps, arrest kingpin"
"0","Canada officially enters recession"
"0","National Geographic and Fox Form a Commercial Media Company"
"0","Turkey: two journalists jailed over Syria smuggling reports"
"0","Jeremy Corbyn overstated income on his tax return"
"0","Huge manhunt in Mexico as drug lord Chapo Guzmán tunnels out of prison"
"0","7-Eleven staff work twice as long at half pay rate, investigation reveals"
"0","Putin calls Obama decent person for his remarks on mistakes in Libya"
"0","Nearly 800,000 names axed from voter register, official figures show"
"0","Forced contact with Amazon people would be 'genocide', tribe warns"
"0","Good News. Tiger Numbers in India up From 1,400 to 2,226 in 7 Years"
"0","Obama Going to Cuba; First Visit by U.S. President in 88 Years"
"0","Company that hiked drug price 5,000% now under antitrust probe"
"0","Mexican Politician: 'They Can Find El Chapo, But Not 43 Students'"
"0","Australia slams Japan’s decision to resume Antarctic whaling"
"0","Official: Two former Guantanamo detainees arrested in Belgium"
"0","Police bodycams hit Toronto streets Monday"
"0","Big U.S. firms hold $2.1 trillion overseas to avoid taxes: study"
"0","China plans massive sea lab 10,000 feet underwater"
"0","Super-rich Swiss village opts for £200,000 fine instead of accepting 10 refugees"
"0","Canada Legalizes Physician-Assisted Dying"
"0","New law in India would try teens as adults for rape, murder"
"0","Special Report: Pentagon thwarts Obama's effort to close Guantanamo"
"0","Child rapist ISIS fighter who laughed about buying 'blue-eyed' sex slaves at market is captured"
"0","Exxon sees smallest profit in 16 years, Chevron posts loss"
"0","Police can search cellphones without warrant during arrest: court"
"0","Paris attack: Video showing 'London Muslims celebrating terror attacks' is fake"
"0","Scientists Find A “Weak Spot” In HIV That May Pave the Way to a Vaccine"
"0","Norway pays Brazil $1bn for slowing Amazon loss"
"0","Great Barrier Reef: Half of natural wonder is ‘dead or dying’ and it is on the brink of extinction, scientists say"
"0","Bill Gates is investing $2B to renewable energy technologies – Lewisville Tech Time"
"0","Audi and Skoda say 3.3m cars have 'cheat' emissions software"
"0","Pirate Party’s leader detained in Germany for citing poem about Erdogan"
"0","Australian commission: Military cadets raped as initiation"
"0","Something not right here"
"0","Hong Kong students storm government HQ in challenge to Beijing"
"0","Paris attacks: Hollande blames Islamic State for 'act of war'"
"0","Decriminalisation Call As 'War On Drugs' Fails"
"0","An awful infestation has nearly been wiped out"
"0","North Korea announces it conducted nuclear test"
"0","David Cameron protest: Recap after thousands call for PM's resignation over Panama Papers scandal"
"0","World's Largest Islamic Organization Tells ISIS To Get Lost"
"0","Wikipedia edits from inside Parliament removing scandals from MPs' pages, investigation finds"
"0","As pesticides wipe out Monarch butterflies in the U.S., illegal logging is doing the same in Mexico."
"0","Secret archive of paedophile crime kept by Catholic Church's insurers"
"0","Indonesia plans prison guarded by crocodiles for drug convicts"
"0","Fifa corruption: Sponsor Coca-Cola demands third-party reform"
"0","Iranian students get 99 lashes for attending mixed graduation party"
"0","Obama rejects Keystone XL project, citing U.S. climate leadership"
"0","Orlando Shooting A 'Very Serious Tragedy,' Says Dalai Lama"
"0","Artificial intelligence: ‘Homo sapiens will be split into a handful of gods and the rest of us’"
"0","Syria conflict: Russia's Putin orders 'main part' of forces out"
"0","Leaked documents from CIA director’s email reveal thoughts on torture, Iran, Afghanistan"
"0","Montreal to ban plastic shopping bags as of 2018"
"0","'Super-Earth' spotted just 14 light years away: Wolf 1061c is the closest 'habitable' planet outside our solar system and could support alien life"
"0","The UN’s Weirdest Crimes: 380 Pounds of Weed, Child Porn, and a Chainsaw on a Plane"
"0","Australian Paralympian robbed at gunpoint in Rio"
"0","Greeks defy Europe with overwhelming referendum 'No'"
"0","Woman assaulted by PC who lost his job found dead in Holloway cell"
"0","First on CNN: U.S. says North Korean submarine missing"
"0","China Is Building a Giant Animal-Cloning Factory to Feed the Masses"
"0","Explosion at chemical plant in China's Shandong province (PHOTOS, VIDEO)"
"0","Europe Already Beat Its 2020 Greenhouse Gas Emissions Target"
"0","Paris terror attacks: Hollande says Isis atrocity was 'act of war'"
"0","ISIS, Taliban announced Jihad against each other"
"0","Lombardy in Italy bans burqas and Islamic veils following European terror attacks"
"0","64 ISIS Members Killed As Egypt Launches First Foreign Strikes In 24 Years"
"0","Qatar cover-up? Doha detains German reporters investigating FIFA World Cup"
"0","Company used connections to build hazmat storage facility in Tianjin explosion: report"
"0","UPDATE: Anonymous Twitter account disavows earlier announcement about ISIS attack on Sunday"
"0","N. Korea launches long-range rocket"
"0","Iran's new parliament has more women than clerics"
"0","Tanzania accused of backtracking over sale of Masai’s ancestral land"
"0","Man, 101, Found Alive After Nepal Quake"
"0","Mexico supreme court to discuss legalizing recreational marijuana"
"0","Explorer Henry Worsley dies attempting Antarctic crossing"
"0","Nestlé​ admits slavery and coercion used in catching its seafood"
"0","US corporations have $1.4tn hidden in tax havens, claims Oxfam report"
"0","Saudi Arabia insists UN keeps LGBT rights out of its development goals"
"0","IS executes 250 women for refusing to become sex slaves: report"
"0","Skin cancer: Pair of drugs 'eliminate 20% of tumours'"
"0","70,000 clerics issue fatwa against terrorism, 15 lakh Muslims support it"
"0","Saudi Arabia breaks off ties with Iran after al-Nimr execution"
"0","Israel has 'right' to settle in West Bank: president"
"0","Norway becomes first country in the world to commit to zero deforestation"
"0","Germanwings plane 4U 9525 crashes in French Alps - no survivors"
"0","Tsai Ing-wen elected Taiwan's first female president"
"0","Teens who bombed Sikh temple in Germany were ISIS sympathisers"
"0","Narcolepsy medication modafinil is world's first safe 'smart drug'"
"0","TPP Trade Deal Proposal Would See CBC, Canada Post Exist Solely For Profit"
"0","French taxi drivers lock down Paris in huge anti-Uber protest"
"0","Ed Miliband says Panama Papers show ‘wealth does not trickle down’"
"0","Chile Removes Marijuana From List of “Hard Drugs,” Takes First Step Toward Legalization"
"0","25,000 Mexican Fishermen Sue BP over Environmental Disaster"
"0","Germany recruits 8,500 teachers to teach German to 196,000 child refugees"
"0","Israel passes law to cap bankers' salaries"
"0","EU law that could make UK internet porn filters illegal is heading for a vote"
"0","U.S. Kills Leader of ISIS in Libya"
"0","Exclusive: UK Government urged to reveal its role in getting Saudi Arabia onto UN Human Rights Council"
"0","UK becomes only G7 country to increase fossil fuel subsidies"
"0","U.S. Legalization of Marijuana Has Hit Mexican Cartels’ Cross-Border Trade"
"0","April breaks global temperature record, marking seven months of new highs"
"0","On the Origin of Species voted most influential academic book in history"
"0","Anonymous takes credit for massive cyberattack on Turkey"
"0","World leaders have taken to calling ISIS “Daesh,” a word the Islamic State hates."
"0","El Chapo: Reports Mexican drug leader Joaquin Guzman declared 'war' on Isis proven false"
"0","New Test Suggests NASA's ""Impossible"" EM Drive Will Work In Space"
"0","NASA Set To Make Huge Announcement On Thursday Regarding Mars' Atmosphere"
"0","Scotland's child poverty levels so severe teachers are sent advice on spotting malnourished students"
"0","Alberta parents convicted in toddler's meningitis death"
"0","Nestlé admits slave labour risk on Brazil coffee plantations"
"0","Russia & US agree to build new space station after ISS, work on joint Mars project"
"0","Mexico condemns Donald Trump's 'racist' and 'absurd' immigration plan"
"0","Germany manhunt for 12 people who entered country on same stolen passports as Paris attackers"
"0","Depressed Elephant Has Been Living In A Concrete Cell For 61 Years"
"0","Video of weeping Indian goes viral, Saudi government jails him"
"0","China officially ends three-decade-old one child policy"
"0","NASA Will Announce A Major Mars Discovery On Monday"
"0","BSP leader Haji Yakub Qureshi booked for defending Paris terror attack"
"0","Paris attack: ISIS 'suicide bomber' shot dead after storming police station"
"0","Election 2015: Greens' Caroline Lucas wins in Brighton"
"0","Putin Puts $50 Million Bounty on Heads of Metrojet Bombers"
"0","Jakarta attacks: Bombs and gunfire rock Indonesian capital"
"0","Two countries had no idea they were in Saudi Arabia's Muslim coalition to fight terrorism"
"0","Turkmenistan president outlaws all sale of tobacco products, effectively banning smoking altogether"
"0","Hackers knock out ISIS's Dark Net propaganda site"
"0","RIGHTS >Two journalists arrested for story on intelligence trucks bound for Syria"
"0","Terror laws clear Senate, enabling entire Australian web to be monitored and whistleblowers to be jailed"
"0","Charlie Hebdo: Gun attack on French magazine kills 12"
"0","Russia plane crash: 'Terror act' downed A321 over Egypt's Sinai"
"0","Colombia Paramilitary Victims Fight Banana Giant in US Court"
"0","Scientists warn of coming global disaster because of water inequality"
"0","Disbelief as Egyptian president rolls out four kilometre red carpet for austerity press conference"
"0","Oil price falls below $35 a barrel to fresh 11-year low"
"0","McDonald's fish: Row over sustainability 'cover-up'"
"0","Germanwings Pilot Was Locked Out of Cockpit Before Crash in France"
"0","Modi's Swachh Bharat set to scale Everest: Indian Army team heads for Nepal to bring down 4,000kg of litter left by climbers"
"0","Puerto Rico says it will default on Monday"
"0","Revealed: Muslim woman prevented second terror attack on Paris by tipping off police about whereabouts of ISIS mastermind"
"0","Google's DeepMind beats Lee Se-dol again to go 2-0 up in historic Go series"
"0","Venezuelans Ransack Stores as Hunger Grips the Nation"
"0","Iceland does what the US won’t: 26 top bankers sent to prison for role in financial crisis"
"0","The hunter hunted: American dentist who paid $55,000 to kill Africa's most famous lion goes into hiding and says he 'did nothing wrong' as Zimbabwe police demand to speak to him"
"0","Facebook paid £4,327 corporation tax in 2014"
"0","Kenyan Muslims shield Christians in Mandera bus attack"
"0","South America Takes to the Streets Against TPP"
"0","Iceland’s PM faces calls for snap election after offshore revelations"
"0","Norway to shift many holdings away from coal"
"0","COP21 climate change summit reaches deal in Paris"
"0","Gay Chinese man sues mental hospital for trying to ‘cure’ him with drugs and beatings"
"0","Chuck Blazer: Fifa imposes life ban from football on former member"
"0","New Horizons Finds Nitrogen Glaciers and Hazy Air on Pluto"
"0","Thailand To Punish Drunk Drivers By Sending Them To The Morgue"
"0","British ISIS fighter who called himself 'Supaman' but returned to UK because Syria was too cold is jailed for seven years"
"0","Iraq orders Turkey to 'immediately' withdraw troops sent across border"
"0","Ukraine leader shows off captured Russian military IDs"
"0","CIA photos of ‘black sites’ could complicate Guantanamo trials"
"0","Hedge funds tell Puerto Rico: lay off teachers and close schools to pay us back"
"0","TPP deal ‘worst thing that Harper government has done for Canada’: Balsillie"
"0","Pesticides threaten birds and bees alike, study says"
"0","'Stop TTIP' activists hand EU 3mn signatures"
"0","Isis members can now be stripped of Australian citizenship"
"0","University applications to be anonymous, says David Cameron"
"0","Germany to Spend $6.6 Billion on 800,000 Refugees and Migrants"
"0","North Korean soldier walks across DMZ in bid to defect to South"
"0","Cecil the lion hunter Walter Palmer faces calls for prosecution"
"0","Australian doctors told not to prescribe homeopathic items as 'they do nothing'"
"0","Ikea vows to be net exporter of renewable energy by 2020"
"0","Avalanche fears over unauthorised Everest helicopter flights"
"0","U.N. Report Calls on Governments to Protect Whistleblowers Like Snowden, Not Prosecute Them"
"0","U.S. calls Netanyahu's new media chief's remarks 'offensive'"
"0","Quebec passes landmark end-of-life-care bill"
"0","Uber offers free lifts to women voting for first time in a Saudi election"
"0","Five Men in India Have Been Convicted for the Gang Rape of a Danish Tourist"
"0","PHOTOS: Cracovians protest against internet surveillance"
"0","Elon Musk: 'We need a revolt against the fossil fuel industry'"
"0","Scientists Plead With Australia To Get Off Coal To Save The Great Barrier Reef"
"0","Saudi royals ‘illegally’ close off French public beach"
"0","Japan's whaling fleet returns from Antarctic with 333 minke whales including pregnant females"
"0","Stowaway Falls to Death From Plane Flying Over London"
"0","Family of Alan Turing to demand government pardon 49,000 other men"
"0","Pope condemns ""bloodsuckers"" who exploit poor workers"
"0","Plans to stop collecting data on wealthiest 1% in UK criticised by IFS"
"0","South Korea, U.S. to discuss missile defense; South cuts power to Kaesong park"
"0","Report: Brazil becomes most dangerous country in world for environmental activists"
"0","Caffeine Junkies, Rejoice! Coffee Just Got Cheaper"
"0","French teacher invented Aubervilliers school attack"
"0","Supreme Court of Canada strikes down ban on doctor-assisted suicide"
"0","Fish eat plastic like teens eat fast food, researchers say"
"0","Watchdog says press freedom in decline, ‘new era of propaganda’"
"0","Saudi Arabia to run out of cash in less than 5 years"
"0","Over 1000 Japanese Citizens Band Together To Sue Their Government Over Participation In TPP"
"0","‘Commercial scale’ oil smuggling into Turkey becomes priority target of anti-ISIS strikes"
"0","Dozens killed in Nagorno-Karabakh clashes"
"0","Woman held for Moscow child 'beheading'"
"0","Japan furious at UNESCO listing Nanjing Massacre documents"
"0","Ankara explosions leave almost 100 dead - officials"
"0","Pakistan is selling nuclear materials to N Korea and China knows it, US sources say"
"0","Rosetta: Waiting game after comet lander glitch"
"0","TPP 'fundamentally flawed,' should be resisted - UN human rights expert"
"0","Mosul: Iraqi woman kills senior Isis commander after forcing her to act as sex slave"
"0","Germany prints its constitution in Arabic for refugees to learn"
"0","UK is most corrupt country in the world, says mafia expert Roberto Saviano"
"0","Netflix warns it will provoke customer protest if ISPs violate net neutrality principles"
"0","FIFA scandal: Sepp Blatter wins another term as president"
"0","Green Beret who beat Afghan official over alleged child assault to stay in Army"
"0","Edward Snowden's David Cameron Tweet Tells Public To Rise Up And Force PM's Resignation"
"0","Man who forced French supermarkets to donate food wants to take law global"
"0","'Hobbits' found on Flores island are not Homo sapiens, but mystery remains"
"0","Anti-immigrant 'Soldiers of Odin' raise concern in Finland"
"0","NASA: Drought in Middle East Was Worst in 900 Years"
"0","State Of Emergency As Crimea Loses Electricity"
"0","Fort McMurray residents face long wait as fire crews 'still have a long way to go'"
"0","IKEA to Produce & Ship 10,000 Flat-Pack Emergency Shelters"
"0","Colombia legalizes medical marijuana"
"0","Liquid mercury found under Mexican pyramid could lead to king's tomb"
"0","AlphaGo beats Lee Se-dol again to take Google DeepMind Challenge series"
"0","Briton Richard Huckle jailed for Malaysia sex abuse"
"0","There's a massive new leak of confidential spy files from MI6, Mossad and the FSB"
"0","Despite ban, Iranians consume 60 million liters of alcohol each year"
"0","The World Health Organization calls for the decriminalisation of drug use"
"0","Cuba goes all in on English, amid closer US ties"
"0","Cyprus criminalizes denial of 1915 Armenian genocide by Turks"
"0","Iranian women call on Western tourists to violate hijab law to fight against oppression"
"0","Toronto on brink of a mob war, Italy warns"
"0","MH370 families question Malaysian evidence"
"0","Scientists invent silk food wrap that's biodegradable and could replace plastic cling film"
"0","'Credible threat' that ISIS will target the Rio Olympics: Brazil’s anti-terror chief says numerous measures are being taken to prevent an attack"
"0","Paris attacks: Eight terror suspects named so far are not refugees and have EU passports"
"0","The Pirate Party is now measured as the second biggest party in Iceland"
"0","Over 100 Anti-TTIP Protesters Arrested in Brussels"
"0","Man Dies After Tapeworm Inside Him Gets Cancer"
"0","German police make first arrest in Cologne New Year's Eve sexual assaults"
"0","Beijing now has more billionaires than New York"
"0","Corbyn says David Cameron has 'misled the public' and lost their trust"
"0","Assassination of 4 Student Leaders in Honduras Prompts Protests"
"0","Native tribes from Canada, U.S. sign treaty to restore bison to Great Plains"
"0","Venezuelans face a 6000% hike in gasoline price"
"0","Ex-porn star Rocco Siffredi calls for sex education in Italy’s schools"
"0","CNN confuses sex toy banner for ISIS flag at Pride"
"0","UPDATE 4-Visa threatens to ditch FIFA as sponsor dismay mounts"
"0","Sweden announces first centre for raped men"
"0","Teen Guilty Of Hacking PlayStation Network"
"0","Now David Cameron faces sleaze probe after dramatic confession of £30,000 stake in late father's offshore fund"
"0","Putin confirms Russian military involvement in Syria's civil war"
"0","Syrian passports found at Paris attacks scene were fakes made in Turkey"
"0","ISIS Burns 8000 Rare Books and Manuscripts in Mosul"
"0","Jamaica proposes marijuana dispensers for tourists at airports following legalisation"
"0","Denmark Moves to Make Refugees Hand Over Valuables"
"0","Ngāpuhi divided over Key's Waitangi visit Updated"
"0","FSB raids 14 Scientology offices in Russia in money laundering probe"
"0","Boris Nemtsov: 'I'm afraid Putin will kill me,' Russian opposition politician said weeks before being shot dead"
"0","Fusillade en cours à l'hôtel Radisson de Bamako"
"0","First on CNN: German rapper who joined ISIS killed in U.S. strike, official says"
"0","Pentagon loses track of $500 million in weapons, equipment given to Yemen"
"0","N. Korean leader orders nuclear weapons to be made ready for use"
"0","In Saudi Arabia, artist Ashraf Fayadh sentenced to death for atheism"
"0","4 Russian warships launch 26 missiles against ISIS from Caspian Sea"
"0","Budget 2016: Wealth of super rich soars as the worst-off lose out, report says"
"0","China just announced one of the largest single layoffs in history"
"0","Brazil's $250m underwater cable to Europe may be supported by Google, Facebook"
"0","MPAA’s Domain Name ‘Policing’ Results in First Suspensions"
"0","‘Dead’ woman emerges 31 years after she disappeared and 28 years after a man confessed to killing her"
"0","12 Mexican Tourists and Egyptians Killed After Security Forces Misidentify Them As Terrorists"
"0","Mexican Police Capture Leader of Juárez Cartel"
"0","Russia refuses to hand plane wreckage to Poland"
"0","Tony Blair apologises for 'mistakes' over Iraq War and admits 'elements of truth' to view that invasion helped rise of Isis"
"0","U.S. drops Boston's embattled bid to host 2024 Olympic Games"
"0","Lawyer says freed Guantanamo prisoner wants independent UK inquiry"
"0","US oil price falls below $50 on supply glut fears"
"0","Free tuition for college or university promised to students from low-income families"
"0","Germany to end unofficial tolerance of polygamy"
"0","Study Confirms That Abstinence Education Has Utterly Failed At Preventing AIDS In Africa"
"0","Putin signs law allowing Russia to overturn rulings of international rights courts"
"0","Isis mocked with rubber ducks as internet fights terror with humour"
"0","Saudi Arabia: Push for gays to be executed because social media is ‘making too many homosexuals’"
"0","For the first time, the world economy grows while carbon emissions don't"
"0","Big Bank 'Crime of the Century' Results in Guess What? No Jail Time for Anyone"
"0","For Chinese Tourists Behaving Badly, A Government Blacklist"
"0","New Edward Snowden? Whistleblower leaks documents on US drone killings"
"0","Japan’s Yakuza Cancels Halloween"
"0","US now has more Spanish speakers than Spain – only Mexico has more"
"0","North Korea Loses Its Link to the Internet"
"0","Germans outraged by mayor’s advice for women after raft of harassment"
"0","Stop refugees or we'll stop aid, Germany tells Afghans"
"0","Young people in England have 'lowest literacy levels' in developed world says OECD"
"0","Alex Salmond brands Trump 'loser' after judges reject windfarm appeal"
"0","Exposed: Ikea, Pepsi amongst 340 companies with secret Luxembourg tax deals"
"0","Hedge fund trader Martin Shkreli hits back at critics after raising price of HIV drug by 5,000%"
"0","Iranians storm & set ablaze Saudi embassy in Tehran to protest Shiite cleric’s execution"
"0","Carlos Slim scraps project with Donald Trump after Mexico insults"
"0","Fifa corruption: Qatar says investigations are racist, anti-Arab and show 'ugly face' of countries who lost 2022 World Cup bid"
"0","Charlie Hebdo will come out next week, despite bloodbath"
"0","At Least 107 People Killed After Crane Collapses in Mecca's Grand Mosque"
"0","Venezuela opposition slams 'desperate' Maduro state of emergency"
"0","Canada plans to experiment with giving people unconditional free money"
"0","Beware: China announces plan to seven-fold increase Antarctic krill catches"
"0","China warns Britain against raising human rights ahead of Xi visit"
"0","North Korea holding U.S. citizen for allegedly spying: CNN"
"0","India to install panic buttons on public buses to curb sex attacks"
"0","A Week After India Banned It, Facebook's Free Basics Shuts Down in Egypt"
"0","Four Blackwater guards sentenced in Iraq shootings of 31 unarmed civilians"
"0","French police hit by security breach as data put online"
"0","Syria vote: Cameron and Corbyn clash over air strikes"
"0","Amazon jaguar shot dead after Olympic torch ceremony"
"0","U.S. confirms Islamic State use of chemical weapons"
"0","French minister speaks on radical mosques"
"0","More than $1bn deposited in Malaysian prime minister's account – report"
"0","Canada to become first G7 nation to legalize marijuana: government"
"0","Malawi bans child marriage, lifts minimum age to 18"
"0","Sierra Leone declares emergency as Ebola death toll hits 729"
"0","Models in France must provide doctor's note to work"
"0","Committee schedules its first debates on e-petitions"
"0","Theresa May 'tried to alter drug report because she didn’t like its conclusions'"
"0","Norway's integration minister: We can't be like Sweden"
"0","Lockheed Martin Claims Sustainable Fusion Is Within Its Grasp"
"0","Taliban kill 10-year-old hailed as militia hero"
"0","Toyota gives away patents to build ‘game-changing’ car of the future"
"0","Donald Trump goes to Supreme Court over Menie wind farm"
"0","US bans cilantro imports from Mexican farms littered with feces and toilet paper"
"0","G.O.P. Senators’ Letter to Iran About Nuclear Deal Angers White House"
"0","TTIP: UK Government found secret courts in trade deal have 'lots of risk and no benefit' in its only assessment"
"0","North Korea releases propaganda film showing Washington under nuclear attack"
"0","Elon Musk Says Climate Change Refugees Will Dwarf Current Crisis"
"0","Germanwings plane crash: Co-pilot 'wanted to destroy plane'"
"0","China has just banned the burqa in its biggest Muslim city"
"0","Fracking poses 'significant' risk to humans and should be temporarily banned across EU, says new report"
"0","Rocket Launcher Found In French Police Raids"
"0","U.N. says some of its peacekeepers were paying 13-year-olds for sex"
"0","Video Feature: Surviving an ISIS Massacre [includes graphic images]"
"0","Senators give medical marijuana the green light"
"0","Japan plans to land rover on moon in 2018"
"0","Russia cuts nuclear arms stockpiles to minimal levels - Putin"
"0","Yemeni former president: Terrorism is the offspring of Wahhabism of Al Saud regime"
"0","North Korea sanctions: Philippines to seize cargo ship"
"0","Beheading And Blast In France Terror Attack"
"0","Zika Virus May Have Spread To Common Mosquito"
"0","Mars Mission Successful, PM Modi Hails Historic Achievement"
"0","Chinese billionaire Li Jinyuan takes 6,400 staff on holiday to France"
"0","NATO says won't send ground troops to fight IS: report"
"0","North Korea threatens to attack U.S."
"0","Saudi prince held in record Beirut airport drug bust"
"0","Hidden population of up to 200 lions found in remote Ethiopia"
"0","Assisted Suicide Is Now Legal in Canada — And One Province Is Providing Free Drugs to Do It"
"0","David Cameron will not retract criticism of Donald Trump, No 10 says"
"0","Brazil descends into chaos as Olympics looms"
"0","Idolization of North Korea's previous leaders eroding under Kim Jong Un"
"0","Tony Abbott has escalated his war on wind power"
"0","The world's first solar airport no longer pays for electricity"
"0","Poland says cannot accept migrants under EU quotas after Paris attacks"
"0","CRIME >Turkish PM: ‘Almost certain’ PKK behind Ankara attack"
"0","Facebook posts from U.S. land Pinellas contractor in Arab jail"
"0","Anonymous takes down the main messaging forum used by ISIS"
"0","Islamic extremist shot dead in Berlin after stabbing police officer"
"0","Slave Trade Booms In Dark Triangle"
"0","Blaze hits Dubai skyscraper, New Year's fireworks proceed nearby"
"0","U.K. Parliament says banning Tor is unacceptable and impossible"
"0","Barclays and RBS shares suspended from trading after tanking more than 8% after Brexit"
"0","Japan accepts 27 refugees last year, rejects 99%"
"0","Google's AlphaGo AI beats Lee Se-dol again to win Go series 4-1"
"0","German spy agency says ISIS sending fighters disguised as refugees"
"0","Mark Zuckerberg and Priscilla Chan welcome new daughter"
"0","Sweden opens world's first male rape centre"
"0","France gives Google 15 days to expand right-to-be-forgotten worldwide or face sanctions"
"0","French minister compares veil wearers to 'negroes who accepted slavery'"
"0","Factor Magazine Issue 25: AR vs VR – Out Now"
"0","In Syria and Iraq, the Islamic State is in retreat on multiple fronts"
"0","Strip-searched girl can't return to her school, Quebec judge rules"
"0","2 subspecies of lion will be added to the endangered species list, activists say"
"0","Nigeria busts ISIS recruiting cell as U.S. dismisses group’s affiliation with Boko Haram"
"0","Putin: ISIS financed from 40 countries, including G20 members"
"0","Typhoon Chan-hom: Almost 1 million people evacuated in eastern China as powerful storm crosses coast"
"0","Swiss army ready to act in worst case migrant scenario"
"0","China's Xi says willing to join France in combating terrorism"
"0","In Historic Step, Obama To Visit Hiroshima Later This Month"
"0","Sixty-two people have the same amount of wealth as half the world, says Oxfam"
"0","China Has Unblocked Internet Searches That Refer to Kim Jong Un as a ‘Pig’"
"0","Bill Gates has sold a set of iconic images to a Beijing firm—including of Tiananmen in 1989"
"0","Lego To Replace Oil-Based Plastics"
"0","#OpParis: Anonymous takes down 5,500 ISIS Twitter accounts"
"0","Switzerland: Muslim students must shake teacher's hand"
"0","Obama: Netanyahu only foreign leader ‘I can recall’ forcibly interfering in US policy"
"0","Greek debt crisis: Goldman Sachs could be sued for helping hide debts when it joined euro"
"0","Obama Ordered to Release Guantanamo Force-Feeding Video"
"0","Netherlands opens war crimes investigation into airliner downing"
"0","British doctors hail 'cure for blindness' with successful treatment of age-related macular degeneration"
"0","Air Force Personnel's Father Killed by Mob Near Delhi Over Beef Rumours"
"0","Taxpayer 'pays for Samantha Cameron's £53,000-a-year fashion adviser'"
"0","NASA's Europa Mission to Hunt Down Life's Niches"
"0","Mexico on the brink: thousands to protest over widespread corruption and student massacre"
"0","Hamburg to seize commercial property to house migrants"
"0","Cyclist died after three ambulances could not find Olympic velodrome"
"0","Eight people injured in Canada school stabbing, student held"
"0","Danish 15yo girl who converted to Islam arrested for possessing explosives, sanctioning terror"
"0","Mass sexual assault reported at Germany music festival"
"0","Obama: China cyber attacks 'unacceptable'"
"0","Exclusive: Russia masses heavy firepower on border with Ukraine - witness"
"0","Kenya May End Forced Anal Exams of Suspected Gays"
"0","11 years in a row, South Korea is No. 1 in suicide rate among OECD countries"
"0","Women barred from entering Starbucks in Saudi Arabia"
"0","India eyes oil-for-drugs deal with Venezuela to recoup pharma cash"
"0","Rio Drug-Testing Lab Is Suspended by Antidoping Regulator"
"0","Top UN Official Says 'Global War on Terror' Is Laying Waste to Human Rights"
